
      0.23883333    0.00012207031 
      0.23885417  -9.1552734e-005 
        0.238875    -0.0007019043 
      0.23889583    -0.0012207031 
      0.23891667    -0.0014953613 
       0.2389375    -0.0014038086 
      0.23895833    -0.0010070801 
      0.23897917   -0.00073242188 
           0.239   -0.00054931641 
      0.23902083   -0.00021362305 
      0.23904167  -3.0517578e-005 
       0.2390625  -9.1552734e-005 
      0.23908333   -0.00012207031 
      0.23910417   -0.00021362305 
        0.239125   -0.00073242188 
      0.23914583    -0.0014953613 
      0.23916667    -0.0017089844 
       0.2391875    -0.0011291504 
      0.23920833   -0.00030517578 
      0.23922917     0.0002746582 
         0.23925    0.00048828125 
      0.23927083    0.00018310547 
      0.23929167   -0.00045776367 
       0.2393125   -0.00082397461 
      0.23933333   -0.00064086914 
      0.23935417    -0.0002746582 
        0.239375   3.0517578e-005 
      0.23939583    0.00024414063 
      0.23941667    0.00036621094 
       0.2394375    0.00033569336 
      0.23945833    0.00018310547 
      0.23947917   3.0517578e-005 
          0.2395  -3.0517578e-005 
      0.23952083   -0.00012207031 
      0.23954167    -0.0002746582 
       0.2395625   -0.00018310547 
      0.23958333                0 
      0.23960417                0 
        0.239625   -0.00012207031 
      0.23964583   -0.00021362305 
      0.23966667   -0.00015258789 
       0.2396875    0.00012207031 
      0.23970833    0.00057983398 
      0.23972917    0.00079345703 
         0.23975    0.00061035156 
      0.23977083    0.00012207031 
      0.23979167  -9.1552734e-005 
       0.2398125    0.00030517578 
      0.23983333     0.0010681152 
      0.23985417     0.0016479492 
        0.239875     0.0017700195 
      0.23989583     0.0012817383 
      0.23991667    0.00030517578 
       0.2399375   -0.00018310547 
      0.23995833    0.00030517578 
      0.23997917     0.0011291504 
            0.24     0.0016479492 
      0.24002083      0.001739502 
      0.24004167     0.0013427734 
       0.2400625    0.00067138672 
      0.24008333    0.00030517578 
      0.24010417    0.00036621094 
        0.240125    0.00054931641 
      0.24014583    0.00079345703 
      0.24016667     0.0010681152 
       0.2401875      0.001373291 
      0.24020833     0.0015258789 
      0.24022917     0.0012817383 
         0.24025    0.00088500977 
      0.24027083    0.00067138672 
      0.24029167    0.00051879883 
       0.2403125    0.00039672852 
      0.24033333    0.00048828125 
      0.24035417    0.00076293945 
        0.240375     0.0007019043 
      0.24039583    0.00021362305 
      0.24041667   3.0517578e-005 
       0.2404375    0.00042724609 
      0.24045833    0.00082397461 
      0.24047917    0.00079345703 
          0.2405    0.00064086914 
      0.24052083    0.00024414063 
      0.24054167   -0.00054931641 
       0.2405625   -0.00094604492 
      0.24058333   -0.00045776367 
      0.24060417     0.0002746582 
        0.240625    0.00079345703 
      0.24064583     0.0009765625 
      0.24066667    0.00061035156 
       0.2406875  -6.1035156e-005 
      0.24070833   -0.00033569336 
      0.24072917   -0.00018310547 
         0.24075    0.00021362305 
      0.24077083    0.00051879883 
      0.24079167    0.00042724609 
       0.2408125     0.0002746582 
      0.24083333    0.00045776367 
      0.24085417    0.00048828125 
        0.240875   6.1035156e-005 
      0.24089583   -0.00021362305 
      0.24091667  -9.1552734e-005 
       0.2409375  -9.1552734e-005 
      0.24095833   3.0517578e-005 
      0.24097917    0.00048828125 
           0.241    0.00082397461 
      0.24102083    0.00064086914 
      0.24104167    0.00015258789 
       0.2410625    -0.0002746582 
      0.24108333   -0.00048828125 
      0.24110417   -0.00039672852 
        0.241125                0 
      0.24114583    0.00057983398 
      0.24116667    0.00088500977 
       0.2411875    0.00067138672 
      0.24120833    0.00033569336 
      0.24122917   9.1552734e-005 
         0.24125                0 
      0.24127083   9.1552734e-005 
      0.24129167    0.00030517578 
       0.2413125    0.00039672852 
      0.24133333    0.00033569336 
      0.24135417    0.00033569336 
        0.241375    0.00057983398 
      0.24139583    0.00094604492 
      0.24141667     0.0010681152 
       0.2414375    0.00085449219 
      0.24145833    0.00064086914 
      0.24147917    0.00048828125 
          0.2415    0.00045776367 
      0.24152083    0.00067138672 
      0.24154167    0.00079345703 
       0.2415625    0.00048828125 
      0.24158333   9.1552734e-005 
      0.24160417  -3.0517578e-005 
        0.241625    0.00021362305 
      0.24164583    0.00091552734 
      0.24166667     0.0016174316 
       0.2416875     0.0015258789 
      0.24170833    0.00085449219 
      0.24172917    0.00012207031 
         0.24175   -0.00048828125 
      0.24177083   -0.00045776367 
      0.24179167    0.00051879883 
       0.2418125     0.0015563965 
      0.24183333     0.0018310547 
      0.24185417     0.0015869141 
        0.241875     0.0012207031 
      0.24189583    0.00082397461 
      0.24191667    0.00073242188 
       0.2419375     0.0010681152 
      0.24195833     0.0013427734 
      0.24197917     0.0011901855 
           0.242    0.00082397461 
      0.24202083    0.00064086914 
      0.24204167    0.00073242188 
       0.2420625    0.00079345703 
      0.24208333    0.00067138672 
      0.24210417    0.00045776367 
        0.242125    0.00033569336 
      0.24214583    0.00024414063 
      0.24216667    0.00021362305 
       0.2421875    0.00039672852 
      0.24220833    0.00088500977 
      0.24222917     0.0013122559 
         0.24225      0.001373291 
      0.24227083     0.0010986328 
      0.24229167    0.00051879883 
       0.2423125   -0.00012207031 
      0.24233333   -0.00036621094 
      0.24235417  -3.0517578e-005 
        0.242375    0.00061035156 
      0.24239583     0.0012512207 
      0.24241667      0.001373291 
       0.2424375     0.0007019043 
      0.24245833   -0.00018310547 
      0.24247917   -0.00048828125 
          0.2425  -3.0517578e-005 
      0.24252083    0.00088500977 
      0.24254167     0.0018005371 
       0.2425625     0.0020446777 
      0.24258333     0.0017089844 
      0.24260417     0.0013122559 
        0.242625    0.00085449219 
      0.24264583    0.00036621094 
      0.24266667    0.00024414063 
       0.2426875    0.00045776367 
      0.24270833    0.00057983398 
      0.24272917    0.00091552734 
         0.24275     0.0015869141 
      0.24277083     0.0020446777 
      0.24279167      0.001739502 
       0.2428125    0.00088500977 
      0.24283333    0.00024414063 
      0.24285417    0.00018310547 
        0.242875    0.00067138672 
      0.24289583     0.0014953613 
      0.24291667     0.0021057129 
       0.2429375     0.0019226074 
      0.24295833      0.001159668 
      0.24297917    0.00073242188 
           0.243    0.00076293945 
      0.24302083    0.00091552734 
      0.24304167     0.0010681152 
       0.2430625     0.0012207031 
      0.24308333      0.001159668 
      0.24310417    0.00088500977 
        0.243125     0.0007019043 
      0.24314583     0.0007019043 
      0.24316667    0.00064086914 
       0.2431875    0.00039672852 
      0.24320833    0.00033569336 
      0.24322917    0.00073242188 
         0.24325     0.0010681152 
      0.24327083    0.00082397461 
      0.24329167    0.00033569336 
       0.2433125   6.1035156e-005 
      0.24333333  -9.1552734e-005 
      0.24335417   -0.00018310547 
        0.243375    0.00021362305 
      0.24339583    0.00094604492 
      0.24341667     0.0013427734 
       0.2434375     0.0012207031 
      0.24345833     0.0011291504 
      0.24347917     0.0013122559 
          0.2435     0.0012817383 
      0.24352083     0.0009765625 
      0.24354167    0.00079345703 
       0.2435625    0.00079345703 
      0.24358333    0.00076293945 
      0.24360417    0.00088500977 
        0.243625      0.001159668 
      0.24364583     0.0013427734 
      0.24366667      0.001373291 
       0.2436875     0.0013122559 
      0.24370833     0.0009765625 
      0.24372917    0.00054931641 
         0.24375    0.00021362305 
      0.24377083   6.1035156e-005 
      0.24379167    0.00021362305 
       0.2438125    0.00079345703 
      0.24383333     0.0013122559 
      0.24385417     0.0014038086 
        0.243875     0.0010070801 
      0.24389583    0.00048828125 
      0.24391667    0.00015258789 
       0.2439375    0.00012207031 
      0.24395833    0.00021362305 
      0.24397917    0.00036621094 
           0.244    0.00057983398 
      0.24402083    0.00067138672 
      0.24404167    0.00064086914 
       0.2440625    0.00064086914 
      0.24408333    0.00051879883 
      0.24410417    0.00033569336 
        0.244125    0.00030517578 
      0.24414583    0.00045776367 
      0.24416667     0.0007019043 
       0.2441875     0.0009765625 
      0.24420833     0.0010681152 
      0.24422917    0.00094604492 
         0.24425    0.00079345703 
      0.24427083     0.0007019043 
      0.24429167    0.00067138672 
       0.2443125    0.00088500977 
      0.24433333     0.0010375977 
      0.24435417    0.00088500977 
        0.244375    0.00073242188 
      0.24439583    0.00094604492 
      0.24441667     0.0012207031 
       0.2444375     0.0012207031 
      0.24445833     0.0012207031 
      0.24447917     0.0012512207 
          0.2445     0.0010375977 
      0.24452083    0.00067138672 
      0.24454167    0.00061035156 
       0.2445625     0.0010070801 
      0.24458333     0.0014953613 
      0.24460417     0.0015563965 
        0.244625      0.001373291 
      0.24464583     0.0012512207 
      0.24466667     0.0011901855 
       0.2446875     0.0010070801 
      0.24470833    0.00091552734 
      0.24472917    0.00085449219 
         0.24475    0.00064086914 
      0.24477083    0.00039672852 
      0.24479167    0.00045776367 
       0.2448125    0.00076293945 
      0.24483333     0.0009765625 
      0.24485417    0.00088500977 
        0.244875    0.00054931641 
      0.24489583    0.00018310547 
      0.24491667    0.00030517578 
       0.2449375     0.0007019043 
      0.24495833    0.00088500977 
      0.24497917    0.00085449219 
           0.245    0.00082397461 
      0.24502083    0.00079345703 
      0.24504167    0.00082397461 
       0.2450625    0.00091552734 
      0.24508333    0.00061035156 
      0.24510417    0.00012207031 
        0.245125                0 
      0.24514583    0.00015258789 
      0.24516667    0.00024414063 
       0.2451875    0.00042724609 
      0.24520833    0.00051879883 
      0.24522917    0.00021362305 
         0.24525   -0.00033569336 
      0.24527083   -0.00061035156 
      0.24529167   -0.00048828125 
       0.2453125   -0.00018310547 
      0.24533333   3.0517578e-005 
      0.24535417  -6.1035156e-005 
        0.245375  -6.1035156e-005 
      0.24539583    0.00012207031 
      0.24541667    0.00021362305 
       0.2454375   9.1552734e-005 
      0.24545833   -0.00018310547 
      0.24547917    -0.0007019043 
          0.2455    -0.0010681152 
      0.24552083   -0.00073242188 
      0.24554167  -9.1552734e-005 
       0.2455625    0.00021362305 
      0.24558333    0.00015258789 
      0.24560417   -0.00018310547 
        0.245625    -0.0007019043 
      0.24564583    -0.0010681152 
      0.24566667    -0.0011901855 
       0.2456875    -0.0012207031 
      0.24570833    -0.0011291504 
      0.24572917   -0.00088500977 
         0.24575   -0.00073242188 
      0.24577083   -0.00067138672 
      0.24579167   -0.00057983398 
       0.2458125   -0.00073242188 
      0.24583333    -0.0010986328 
      0.24585417    -0.0013122559 
        0.245875    -0.0012817383 
      0.24589583     -0.001159668 
      0.24591667    -0.0010375977 
       0.2459375    -0.0011291504 
      0.24595833    -0.0014038086 
      0.24597917    -0.0014038086 
           0.246    -0.0011291504 
      0.24602083    -0.0010986328 
