
      0.38670833     0.0057678223 
      0.38672917     0.0078430176 
         0.38675      0.011047363 
      0.38677083      0.010742188 
      0.38679167     0.0051269531 
       0.3868125    -0.0012817383 
      0.38683333    -0.0032348633 
      0.38685417   -0.00073242188 
        0.386875       0.00390625 
      0.38689583     0.0078430176 
      0.38691667     0.0082702637 
       0.3869375     0.0057983398 
      0.38695833     0.0028686523 
      0.38697917   -0.00061035156 
           0.387    -0.0046081543 
      0.38702083     -0.006652832 
      0.38704167    -0.0058898926 
       0.3870625    -0.0032958984 
      0.38708333   -0.00082397461 
      0.38710417   -0.00091552734 
        0.387125     -0.003326416 
      0.38714583    -0.0047302246 
      0.38716667    -0.0035705566 
       0.3871875   -0.00042724609 
      0.38720833     0.0028686523 
      0.38722917     0.0026245117 
         0.38725     -0.002746582 
      0.38727083    -0.0099487305 
      0.38729167     -0.014801025 
       0.3873125     -0.014831543 
      0.38733333     -0.010406494 
      0.38735417    -0.0054016113 
        0.387375    -0.0036621094 
      0.38739583    -0.0057373047 
      0.38741667     -0.010498047 
       0.3874375     -0.015991211 
      0.38745833     -0.020080566 
      0.38747917     -0.022491455 
          0.3875     -0.022949219 
      0.38752083     -0.020568848 
      0.38754167     -0.017303467 
       0.3875625     -0.016235352 
      0.38758333     -0.017883301 
      0.38760417     -0.021118164 
        0.387625     -0.023345947 
      0.38764583       -0.0206604 
      0.38766667     -0.014038086 
       0.3876875    -0.0099792481 
      0.38770833     -0.012023926 
      0.38772917     -0.017364502 
         0.38775     -0.021087646 
      0.38777083     -0.019622803 
      0.38779167     -0.013549805 
       0.3878125    -0.0083007813 
      0.38783333    -0.0089416504 
      0.38785417     -0.014190674 
        0.387875      -0.01852417 
      0.38789583     -0.019012451 
      0.38791667     -0.016967773 
       0.3879375     -0.014587402 
      0.38795833     -0.014587402 
      0.38797917     -0.019165039 
           0.388     -0.025146484 
      0.38802083     -0.026092529 
      0.38804167     -0.020874023 
       0.3880625     -0.013641357 
      0.38808333    -0.0080871582 
      0.38810417    -0.0069274902 
        0.388125     -0.010620117 
      0.38814583     -0.013916016 
      0.38816667     -0.011871338 
       0.3881875    -0.0064697266 
      0.38820833    -0.0020751953 
      0.38822917   -0.00018310547 
         0.38825    -0.0007019043 
      0.38827083    -0.0021362305 
      0.38829167    -0.0009765625 
       0.3883125     0.0032043457 
      0.38833333     0.0053710938 
      0.38835417      0.002532959 
        0.388375    -0.0018005371 
      0.38839583    -0.0036315918 
      0.38841667    -0.0033874512 
       0.3884375    -0.0030822754 
      0.38845833    -0.0030212402 
      0.38847917    -0.0026550293 
          0.3885    -0.0011901855 
      0.38852083     0.0015258789 
      0.38854167     0.0035095215 
       0.3885625     0.0022277832 
      0.38858333   -0.00088500977 
      0.38860417   -0.00082397461 
        0.388625     0.0042114258 
      0.38864583      0.010437012 
      0.38866667      0.013519287 
       0.3886875      0.012420654 
      0.38870833     0.0090637207 
      0.38872917     0.0075683594 
         0.38875      0.010894775 
      0.38877083      0.016693115 
      0.38879167      0.020446777 
       0.3888125      0.020202637 
      0.38883333       0.01651001 
      0.38885417      0.011016846 
        0.388875     0.0067443848 
      0.38889583     0.0065307617 
      0.38891667      0.010620117 
       0.3889375      0.016021729 
      0.38895833      0.017974854 
      0.38897917       0.01461792 
           0.389     0.0085754395 
      0.38902083     0.0038757324 
      0.38904167     0.0037536621 
       0.3890625     0.0084228516 
      0.38908333      0.012908936 
      0.38910417      0.012908936 
        0.389125      0.010253906 
      0.38914583     0.0087890625 
      0.38916667      0.010772705 
       0.3891875      0.016662598 
      0.38920833      0.022674561 
      0.38922917      0.023773193 
         0.38925      0.019958496 
      0.38927083      0.014526367 
      0.38929167      0.011474609 
       0.3893125      0.013641357 
      0.38933333      0.017486572 
      0.38935417      0.017089844 
        0.389375      0.013366699 
      0.38939583      0.010253906 
      0.38941667     0.0087280273 
       0.3894375     0.0098571777 
      0.38945833      0.013153076 
      0.38947917      0.014709473 
          0.3895      0.013000488 
      0.38952083     0.0093994141 
      0.38954167      0.005859375 
       0.3895625     0.0061645508 
      0.38958333       0.01083374 
      0.38960417      0.015106201 
        0.389625      0.016693115 
      0.38964583      0.016204834 
      0.38966667      0.013397217 
       0.3896875      0.011383057 
      0.38970833      0.013458252 
      0.38972917      0.016326904 
         0.38975      0.016143799 
      0.38977083       0.01348877 
      0.38979167      0.010101318 
       0.3898125     0.0090332031 
      0.38983333      0.011810303 
      0.38985417      0.014465332 
        0.389875      0.014129639 
      0.38989583      0.012878418 
      0.38991667       0.01260376 
       0.3899375      0.014099121 
      0.38995833      0.015838623 
      0.38997917       0.01348877 
            0.39      0.007598877 
      0.39002083     0.0038757324 
      0.39004167     0.0049133301 
       0.3900625      0.010009766 
      0.39008333      0.015869141 
      0.39010417      0.016387939 
        0.390125      0.012115479 
      0.39014583      0.010192871 
      0.39016667      0.011932373 
       0.3901875      0.014892578 
      0.39020833      0.018280029 
      0.39022917      0.018005371 
         0.39025      0.011962891 
      0.39027083     0.0067749023 
      0.39029167     0.0067138672 
       0.3903125     0.0088195801 
      0.39033333      0.010406494 
      0.39035417      0.010437012 
        0.390375      0.008605957 
      0.39039583     0.0069580078 
      0.39041667     0.0070495606 
       0.3904375     0.0087585449 
      0.39045833      0.012145996 
      0.39047917       0.01550293 
          0.3905       0.01651001 
      0.39052083      0.015563965 
      0.39054167      0.015014648 
       0.3905625      0.017822266 
      0.39058333      0.023498535 
      0.39060417      0.025726318 
        0.390625      0.021179199 
      0.39064583      0.013702393 
      0.39066667     0.0074157715 
       0.3906875     0.0058288574 
      0.39070833      0.010406494 
      0.39072917      0.013458252 
         0.39075     0.0075378418 
      0.39077083    -0.0018920898 
      0.39079167    -0.0057373047 
       0.3908125    -0.0031433105 
      0.39083333     0.0002746582 
      0.39085417    -0.0013122559 
        0.390875    -0.0057373047 
      0.39089583    -0.0043029785 
      0.39091667     0.0042114258 
       0.3909375      0.012054443 
      0.39095833       0.01373291 
      0.39097917     0.0094604492 
           0.391     0.0052185059 
      0.39102083     0.0086669922 
      0.39104167      0.016876221 
       0.3910625       0.01852417 
      0.39108333     0.0098876953 
      0.39110417    -0.0021057129 
        0.391125     -0.007598877 
      0.39114583    -0.0017700195 
      0.39116667     0.0083007813 
       0.3911875      0.010406494 
      0.39120833      0.001953125 
      0.39122917    -0.0096435547 
         0.39125     -0.015655518 
      0.39127083     -0.013275146 
      0.39129167    -0.0082397461 
       0.3913125    -0.0068969727 
      0.39133333    -0.0092773438 
      0.39135417     -0.013549805 
        0.391375     -0.016876221 
      0.39139583     -0.015136719 
      0.39141667     -0.011047363 
       0.3914375     -0.010070801 
      0.39145833    -0.0095214844 
      0.39147917    -0.0063171387 
          0.3915    -0.0038757324 
      0.39152083      -0.00390625 
      0.39154167     -0.005645752 
       0.3915625     -0.008392334 
      0.39158333    -0.0086669922 
      0.39160417    -0.0055541992 
        0.391625    -0.0046386719 
      0.39164583    -0.0098876953 
      0.39166667     -0.018890381 
       0.3916875     -0.024749756 
      0.39170833     -0.021453857 
      0.39172917     -0.013000488 
         0.39175    -0.0096130371 
      0.39177083     -0.014099121 
      0.39179167     -0.021789551 
       0.3918125     -0.026092529 
      0.39183333     -0.021209717 
      0.39185417     -0.010955811 
        0.391875     -0.007232666 
      0.39189583     -0.014343262 
      0.39191667     -0.025909424 
       0.3919375     -0.031829834 
      0.39195833     -0.024597168 
      0.39197917    -0.0097045898 
           0.392    -0.0020751953 
      0.39202083    -0.0062255859 
      0.39204167     -0.014831543 
       0.3920625     -0.020111084 
      0.39208333     -0.016204834 
      0.39210417    -0.0049133301 
        0.392125     0.0014343262 
      0.39214583    -0.0043029785 
      0.39216667     -0.015808105 
       0.3921875     -0.022827148 
      0.39220833     -0.019836426 
      0.39222917     -0.010986328 
         0.39225    -0.0067138672 
      0.39227083     -0.010345459 
      0.39229167     -0.015136719 
       0.3923125     -0.014709473 
      0.39233333    -0.0090332031 
      0.39235417    -0.0043945313 
        0.392375     -0.005859375 
      0.39239583     -0.009552002 
      0.39241667    -0.0093078613 
       0.3924375    -0.0045471191 
      0.39245833     0.0022888184 
      0.39247917      0.005065918 
          0.3925   -0.00091552734 
      0.39252083     -0.007598877 
      0.39254167    -0.0045166016 
       0.3925625     0.0053710938 
      0.39258333      0.014129639 
      0.39260417       0.01651001 
        0.392625     0.0084533691 
      0.39264583    -0.0053100586 
      0.39266667     -0.012176514 
       0.3926875       -0.0078125 
      0.39270833     0.0012512207 
      0.39272917      0.007232666 
         0.39275     0.0070495606 
      0.39277083     0.0043334961 
      0.39279167     0.0043945313 
       0.3928125     0.0080871582 
      0.39283333      0.015106201 
      0.39285417      0.023162842 
        0.392875      0.026092529 
      0.39289583      0.022918701 
      0.39291667      0.019073486 
       0.3929375      0.017120361 
      0.39295833      0.017547607 
      0.39297917      0.021575928 
           0.393      0.026489258 
      0.39302083       0.02923584 
      0.39304167      0.029937744 
       0.3930625      0.028717041 
      0.39308333      0.026580811 
      0.39310417        0.0262146 
        0.393125       0.02722168 
      0.39314583       0.02822876 
      0.39316667      0.029724121 
       0.3931875      0.031097412 
      0.39320833      0.031799316 
      0.39322917      0.032714844 
         0.39325      0.033843994 
