
        0.448875    0.00033569336 
      0.44889583    0.00024414063 
      0.44891667    0.00015258789 
       0.4489375    0.00012207031 
      0.44895833    0.00018310547 
      0.44897917   9.1552734e-005 
           0.449  -9.1552734e-005 
      0.44902083   -0.00024414063 
      0.44904167   -0.00039672852 
       0.4490625   -0.00057983398 
      0.44908333   -0.00051879883 
      0.44910417    -0.0002746582 
        0.449125   -0.00021362305 
      0.44914583   -0.00039672852 
      0.44916667   -0.00036621094 
       0.4491875    -0.0002746582 
      0.44920833   -0.00039672852 
      0.44922917   -0.00057983398 
         0.44925   -0.00045776367 
      0.44927083    -0.0002746582 
      0.44929167    -0.0002746582 
       0.4493125   -0.00024414063 
      0.44933333  -9.1552734e-005 
      0.44935417                0 
        0.449375  -6.1035156e-005 
      0.44939583  -3.0517578e-005 
      0.44941667  -3.0517578e-005 
       0.4494375   -0.00024414063 
      0.44945833   -0.00061035156 
      0.44947917   -0.00064086914 
          0.4495   -0.00048828125 
      0.44952083   -0.00048828125 
      0.44954167   -0.00057983398 
       0.4495625   -0.00039672852 
      0.44958333  -6.1035156e-005 
      0.44960417   9.1552734e-005 
        0.449625    0.00012207031 
      0.44964583    0.00015258789 
      0.44966667    0.00018310547 
       0.4496875   9.1552734e-005 
      0.44970833  -9.1552734e-005 
      0.44972917   -0.00024414063 
         0.44975   -0.00033569336 
      0.44977083    -0.0002746582 
      0.44979167   -0.00018310547 
       0.4498125   -0.00018310547 
      0.44983333   -0.00030517578 
      0.44985417   -0.00036621094 
        0.449875   -0.00033569336 
      0.44989583   -0.00036621094 
      0.44991667   -0.00039672852 
       0.4499375   -0.00042724609 
      0.44995833   -0.00051879883 
      0.44997917   -0.00067138672 
            0.45   -0.00073242188 
      0.45002083   -0.00064086914 
      0.45004167   -0.00057983398 
       0.4500625   -0.00073242188 
      0.45008333   -0.00088500977 
      0.45010417   -0.00088500977 
        0.450125   -0.00085449219 
      0.45014583   -0.00085449219 
      0.45016667   -0.00088500977 
       0.4501875   -0.00091552734 
      0.45020833    -0.0010375977 
      0.45022917     -0.001159668 
         0.45025    -0.0011291504 
      0.45027083   -0.00094604492 
      0.45029167   -0.00082397461 
       0.4503125   -0.00085449219 
      0.45033333    -0.0010070801 
      0.45035417    -0.0011901855 
        0.450375    -0.0012817383 
      0.45039583    -0.0012512207 
      0.45041667    -0.0012817383 
       0.4504375    -0.0012817383 
      0.45045833    -0.0011291504 
      0.45047917   -0.00094604492 
          0.4505    -0.0009765625 
      0.45052083    -0.0010375977 
      0.45054167   -0.00085449219 
       0.4505625   -0.00057983398 
      0.45058333   -0.00045776367 
      0.45060417   -0.00045776367 
        0.450625   -0.00051879883 
      0.45064583   -0.00057983398 
      0.45066667   -0.00064086914 
       0.4506875   -0.00073242188 
      0.45070833   -0.00088500977 
      0.45072917    -0.0010681152 
         0.45075    -0.0010986328 
      0.45077083    -0.0010070801 
      0.45079167   -0.00091552734 
       0.4508125   -0.00085449219 
      0.45083333    -0.0007019043 
      0.45085417   -0.00051879883 
        0.450875   -0.00042724609 
      0.45089583   -0.00054931641 
      0.45091667   -0.00067138672 
       0.4509375   -0.00061035156 
      0.45095833   -0.00057983398 
      0.45097917   -0.00076293945 
           0.451   -0.00091552734 
      0.45102083   -0.00082397461 
      0.45104167    -0.0007019043 
       0.4510625    -0.0007019043 
      0.45108333    -0.0007019043 
      0.45110417   -0.00073242188 
        0.451125   -0.00088500977 
      0.45114583    -0.0009765625 
      0.45116667   -0.00079345703 
       0.4511875   -0.00057983398 
      0.45120833   -0.00051879883 
      0.45122917   -0.00057983398 
         0.45125   -0.00064086914 
      0.45127083   -0.00085449219 
      0.45129167     -0.001159668 
       0.4513125    -0.0013122559 
      0.45133333    -0.0013427734 
      0.45135417    -0.0014648438 
        0.451375    -0.0016479492 
      0.45139583    -0.0016784668 
      0.45141667    -0.0014648438 
       0.4514375    -0.0013122559 
      0.45145833    -0.0013427734 
      0.45147917    -0.0013122559 
          0.4515    -0.0010986328 
      0.45152083   -0.00094604492 
      0.45154167    -0.0009765625 
       0.4515625   -0.00094604492 
      0.45158333   -0.00079345703 
      0.45160417   -0.00085449219 
        0.451625    -0.0010070801 
      0.45164583   -0.00094604492 
      0.45166667   -0.00076293945 
       0.4516875   -0.00082397461 
      0.45170833    -0.0009765625 
      0.45172917   -0.00085449219 
         0.45175   -0.00061035156 
      0.45177083   -0.00057983398 
      0.45179167   -0.00067138672 
       0.4518125   -0.00073242188 
      0.45183333   -0.00073242188 
      0.45185417   -0.00076293945 
        0.451875   -0.00085449219 
      0.45189583   -0.00088500977 
      0.45191667   -0.00076293945 
       0.4519375   -0.00076293945 
      0.45195833   -0.00091552734 
      0.45197917   -0.00094604492 
           0.452    -0.0007019043 
      0.45202083   -0.00039672852 
      0.45204167   -0.00024414063 
       0.4520625   -0.00039672852 
      0.45208333   -0.00073242188 
      0.45210417   -0.00091552734 
        0.452125   -0.00064086914 
      0.45214583    -0.0002746582 
      0.45216667   -0.00024414063 
       0.4521875   -0.00039672852 
      0.45220833   -0.00042724609 
      0.45222917   -0.00045776367 
         0.45225   -0.00064086914 
      0.45227083   -0.00073242188 
      0.45229167   -0.00057983398 
       0.4523125   -0.00048828125 
      0.45233333   -0.00054931641 
      0.45235417   -0.00067138672 
        0.452375   -0.00067138672 
      0.45239583   -0.00061035156 
      0.45241667   -0.00051879883 
       0.4524375   -0.00042724609 
      0.45245833   -0.00033569336 
      0.45247917   -0.00018310547 
          0.4525   -0.00018310547 
      0.45252083   -0.00033569336 
      0.45254167   -0.00039672852 
       0.4525625    -0.0002746582 
      0.45258333    -0.0002746582 
      0.45260417   -0.00057983398 
        0.452625   -0.00094604492 
      0.45264583    -0.0010681152 
      0.45266667   -0.00094604492 
       0.4526875   -0.00073242188 
      0.45270833   -0.00054931641 
      0.45272917   -0.00048828125 
         0.45275   -0.00042724609 
      0.45277083   -0.00036621094 
      0.45279167   -0.00039672852 
       0.4528125   -0.00045776367 
      0.45283333   -0.00045776367 
      0.45285417   -0.00033569336 
        0.452875   -0.00021362305 
      0.45289583    -0.0002746582 
      0.45291667   -0.00061035156 
       0.4529375   -0.00082397461 
      0.45295833   -0.00051879883 
      0.45297917   -0.00021362305 
           0.453   -0.00039672852 
      0.45302083   -0.00064086914 
      0.45304167   -0.00064086914 
       0.4530625   -0.00064086914 
      0.45308333   -0.00082397461 
      0.45310417   -0.00085449219 
        0.453125    -0.0007019043 
      0.45314583   -0.00054931641 
      0.45316667   -0.00042724609 
       0.4531875   -0.00045776367 
      0.45320833   -0.00061035156 
      0.45322917   -0.00064086914 
         0.45325   -0.00045776367 
      0.45327083   -0.00042724609 
      0.45329167   -0.00067138672 
       0.4533125   -0.00073242188 
      0.45333333   -0.00048828125 
      0.45335417   -0.00042724609 
        0.453375   -0.00064086914 
      0.45339583   -0.00079345703 
      0.45341667   -0.00061035156 
       0.4534375   -0.00036621094 
      0.45345833   -0.00024414063 
      0.45347917   -0.00015258789 
          0.4535  -6.1035156e-005 
      0.45352083  -3.0517578e-005 
      0.45354167  -6.1035156e-005 
       0.4535625  -3.0517578e-005 
      0.45358333  -6.1035156e-005 
      0.45360417    -0.0002746582 
        0.453625   -0.00042724609 
      0.45364583   -0.00030517578 
      0.45366667   -0.00024414063 
       0.4536875   -0.00051879883 
      0.45370833   -0.00048828125 
      0.45372917  -9.1552734e-005 
         0.45375    0.00012207031 
      0.45377083   -0.00012207031 
      0.45379167   -0.00021362305 
       0.4538125  -6.1035156e-005 
      0.45383333  -9.1552734e-005 
      0.45385417   -0.00018310547 
        0.453875  -9.1552734e-005 
      0.45389583  -6.1035156e-005 
      0.45391667   -0.00024414063 
       0.4539375   -0.00045776367 
      0.45395833   -0.00051879883 
      0.45397917   -0.00054931641 
           0.454   -0.00045776367 
      0.45402083   -0.00030517578 
      0.45404167   -0.00024414063 
       0.4540625   -0.00018310547 
      0.45408333   -0.00012207031 
      0.45410417   -0.00018310547 
        0.454125   -0.00033569336 
      0.45414583    -0.0002746582 
      0.45416667  -9.1552734e-005 
       0.4541875   6.1035156e-005 
      0.45420833    0.00012207031 
      0.45422917    0.00015258789 
         0.45425   3.0517578e-005 
      0.45427083   -0.00024414063 
      0.45429167   -0.00036621094 
       0.4543125   -0.00021362305 
      0.45433333  -6.1035156e-005 
      0.45435417   -0.00012207031 
        0.454375   -0.00024414063 
      0.45439583   -0.00033569336 
      0.45441667   -0.00042724609 
       0.4544375   -0.00054931641 
      0.45445833   -0.00048828125 
      0.45447917   -0.00033569336 
          0.4545   -0.00033569336 
      0.45452083   -0.00045776367 
      0.45454167   -0.00045776367 
       0.4545625   -0.00039672852 
      0.45458333   -0.00045776367 
      0.45460417   -0.00048828125 
        0.454625   -0.00039672852 
      0.45464583   -0.00033569336 
      0.45466667   -0.00033569336 
       0.4546875    -0.0002746582 
      0.45470833   -0.00018310547 
      0.45472917   -0.00018310547 
         0.45475   -0.00021362305 
      0.45477083    -0.0002746582 
      0.45479167   -0.00015258789 
       0.4548125                0 
      0.45483333  -6.1035156e-005 
      0.45485417    -0.0002746582 
        0.454875    -0.0002746582 
      0.45489583  -9.1552734e-005 
      0.45491667  -9.1552734e-005 
       0.4549375   -0.00015258789 
      0.45495833  -6.1035156e-005 
      0.45497917                0 
           0.455    -0.0002746582 
      0.45502083   -0.00042724609 
      0.45504167   -0.00015258789 
       0.4550625    0.00012207031 
      0.45508333                0 
      0.45510417   -0.00015258789 
        0.455125  -9.1552734e-005 
      0.45514583  -3.0517578e-005 
      0.45516667  -6.1035156e-005 
       0.4551875  -6.1035156e-005 
      0.45520833   3.0517578e-005 
      0.45522917                0 
         0.45525   -0.00018310547 
      0.45527083   -0.00018310547 
      0.45529167   6.1035156e-005 
       0.4553125    0.00015258789 
      0.45533333  -3.0517578e-005 
      0.45535417  -9.1552734e-005 
        0.455375  -3.0517578e-005 
      0.45539583   -0.00012207031 
      0.45541667   -0.00018310547 
       0.4554375   9.1552734e-005 
      0.45545833    0.00042724609 
      0.45547917    0.00039672852 
          0.4555    0.00024414063 
      0.45552083   9.1552734e-005 
      0.45554167   -0.00018310547 
       0.4555625   -0.00036621094 
      0.45558333   -0.00018310547 
      0.45560417   3.0517578e-005 
        0.455625   3.0517578e-005 
      0.45564583    0.00012207031 
      0.45566667    0.00030517578 
       0.4556875    0.00021362305 
      0.45570833  -3.0517578e-005 
      0.45572917                0 
         0.45575    0.00012207031 
      0.45577083    0.00012207031 
      0.45579167    0.00015258789 
       0.4558125    0.00030517578 
      0.45583333    0.00030517578 
      0.45585417    0.00018310547 
        0.455875    0.00018310547 
      0.45589583    0.00018310547 
      0.45591667   6.1035156e-005 
       0.4559375  -3.0517578e-005 
      0.45595833   3.0517578e-005 
      0.45597917   9.1552734e-005 
           0.456  -3.0517578e-005 
      0.45602083                0 
