      0.76654167       0.12716675
       0.7665625       0.11358643
      0.76658333       0.10003662
      0.76660417      0.086395264
        0.766625      0.075500488
      0.76664583      0.067687988
      0.76666667      0.060760498
       0.7666875      0.053588867
      0.76670833      0.044830322
      0.76672917      0.030456543
         0.76675     0.0095825195
      0.76677083     -0.010986328
      0.76679167     -0.024383545
       0.7668125     -0.031829834
      0.76683333     -0.037536621
      0.76685417     -0.040679932
        0.766875     -0.039611816
      0.76689583      -0.03717041
      0.76691667     -0.035858154
       0.7669375     -0.035186768
      0.76695833     -0.037353516
      0.76697917     -0.046630859
           0.767     -0.060119629
      0.76702083     -0.068695068
      0.76704167     -0.069366455
       0.7670625     -0.067718506
      0.76708333     -0.065979004
      0.76710417     -0.060180664
        0.767125      -0.04977417
      0.76714583     -0.040618897
      0.76716667      -0.03717041
       0.7671875     -0.040283203
      0.76720833     -0.049865723
      0.76722917          -0.0625
         0.76725     -0.071289063
      0.76727083     -0.074920654
      0.76729167     -0.080047607
       0.7673125     -0.089263916
      0.76733333     -0.095184326
      0.76735417     -0.091430664
        0.767375     -0.081970215
      0.76739583     -0.074188232
      0.76741667     -0.069946289
       0.7674375     -0.067687988
      0.76745833     -0.066314697
      0.76747917     -0.063751221
          0.7675     -0.058105469
      0.76752083     -0.051422119
      0.76754167     -0.045227051
       0.7675625     -0.034820557
      0.76758333     -0.017059326
      0.76760417     0.0002746582
        0.767625     0.0069580078
      0.76764583     0.0044555664
      0.76766667     0.0024719238
       0.7676875     0.0049133301
      0.76770833     0.0083312988
      0.76772917     0.0096740723
         0.76775     0.0084533691
      0.76777083      0.005645752
      0.76779167     0.0051269531
       0.7678125      0.010986328
      0.76783333      0.019836426
      0.76785417      0.022186279
        0.767875      0.014434814
      0.76789583     0.0025939941
      0.76791667    -0.0085144043
       0.7679375     -0.021606445
      0.76795833     -0.039794922
      0.76797917     -0.059539795
           0.768      -0.07421875
      0.76802083     -0.080535889
      0.76804167     -0.081237793
       0.7680625     -0.084320068
      0.76808333     -0.097503662
      0.76810417      -0.11920166
        0.768125      -0.13778687
      0.76814583      -0.14459229
      0.76816667      -0.14508057
       0.7681875      -0.15103149
      0.76820833      -0.16461182
      0.76822917      -0.17477417
         0.76825      -0.16915894
      0.76827083      -0.14614868
      0.76829167      -0.11712646
       0.7683125     -0.098052979
      0.76833333     -0.095977783
      0.76835417      -0.10195923
        0.768375      -0.10131836
      0.76839583     -0.091339111
      0.76841667      -0.08291626
       0.7684375     -0.084442139
      0.76845833     -0.091278076
      0.76847917     -0.093841553
          0.7685     -0.088287354
      0.76852083     -0.076385498
      0.76854167     -0.062255859
       0.7685625     -0.052734375
      0.76858333     -0.054077148
      0.76860417     -0.065307617
        0.768625     -0.079925537
      0.76864583     -0.094940186
      0.76866667      -0.11074829
       0.7686875      -0.12469482
      0.76870833      -0.13476563
      0.76872917       -0.1468811
         0.76875      -0.16702271
      0.76877083      -0.18826294
      0.76879167      -0.19836426
       0.7688125       -0.1973877
      0.76883333      -0.19589233
      0.76885417      -0.20010376
        0.768875      -0.20928955
      0.76889583      -0.22085571
      0.76891667      -0.22793579
       0.7689375      -0.22155762
      0.76895833      -0.20410156
      0.76897917      -0.18945313
           0.769      -0.18313599
      0.76902083      -0.17602539
      0.76904167      -0.16201782
       0.7690625      -0.14654541
      0.76908333      -0.13504028
      0.76910417      -0.12698364
        0.769125      -0.12127686
      0.76914583      -0.11532593
      0.76916667      -0.10217285
       0.7691875     -0.081420898
      0.76920833     -0.064575195
      0.76922917     -0.057159424
         0.76925     -0.047149658
      0.76927083     -0.024658203
      0.76929167     0.0013122559
       0.7693125      0.017272949
      0.76933333      0.021392822
      0.76935417      0.017272949
        0.769375     0.0093383789
      0.76939583     0.0079345703
      0.76941667      0.020385742
       0.7694375      0.036651611
      0.76945833      0.043151855
      0.76947917      0.045471191
          0.7695      0.058319092
      0.76952083      0.080871582
      0.76954167       0.10253906
       0.7695625       0.12237549
      0.76958333       0.14306641
      0.76960417       0.15924072
        0.769625       0.16821289
      0.76964583       0.17785645
      0.76966667       0.19189453
       0.7696875       0.20373535
      0.76970833       0.21221924
      0.76972917         0.224823
         0.76975       0.24127197
      0.76977083       0.25241089
      0.76979167       0.25701904
       0.7698125       0.26309204
      0.76983333       0.27325439
      0.76985417       0.28289795
        0.769875        0.2902832
      0.76989583       0.29476929
      0.76991667       0.29116821
       0.7699375       0.27835083
      0.76995833       0.26571655
      0.76997917       0.26016235
            0.77       0.25613403
      0.77002083       0.24655151
      0.77004167        0.2322998
       0.7700625       0.21746826
      0.77008333        0.2053833
      0.77010417       0.19998169
        0.770125       0.20141602
      0.77014583       0.20257568
      0.77016667       0.19741821
       0.7701875       0.18933105
      0.77020833       0.18478394
      0.77022917       0.18374634
         0.77025       0.18209839
      0.77027083        0.1781311
      0.77029167       0.17172241
       0.7703125       0.16220093
      0.77033333       0.15148926
      0.77035417       0.14364624
        0.770375       0.13952637
      0.77039583        0.1361084
      0.77041667       0.13134766
       0.7704375       0.12591553
      0.77045833       0.12121582
      0.77047917       0.11697388
          0.7705       0.11102295
      0.77052083       0.10137939
      0.77054167      0.087310791
       0.7705625      0.069000244
      0.77058333       0.04901123
      0.77060417      0.031677246
        0.770625      0.018249512
      0.77064583     0.0054931641
      0.77066667    -0.0088806152
       0.7706875     -0.022033691
      0.77070833     -0.029815674
      0.77072917     -0.032653809
         0.77075     -0.035247803
      0.77077083     -0.041107178
      0.77079167     -0.050048828
       0.7708125     -0.060302734
      0.77083333     -0.068786621
      0.77085417     -0.071685791
        0.770875     -0.069244385
      0.77089583     -0.067352295
      0.77091667     -0.068817139
       0.7709375     -0.069458008
      0.77095833     -0.065338135
      0.77097917     -0.058624268
           0.771     -0.054412842
      0.77102083     -0.056427002
      0.77104167     -0.065002441
       0.7710625       -0.0753479
      0.77108333     -0.079498291
      0.77110417     -0.075134277
        0.771125      -0.07019043
      0.77114583     -0.073272705
      0.77116667     -0.082366943
       0.7711875     -0.088073731
      0.77120833      -0.08505249
      0.77122917     -0.077087402
         0.77125     -0.073883057
      0.77127083     -0.082305908
      0.77129167     -0.097137451
       0.7713125      -0.10427856
      0.77133333     -0.096282959
      0.77135417     -0.078796387
        0.771375     -0.062133789
      0.77139583     -0.051361084
      0.77141667      -0.04397583
       0.7714375     -0.033172607
      0.77145833     -0.016174316
      0.77147917   -0.00012207031
          0.7715      0.004119873
      0.77152083    -0.0051879883
      0.77154167     -0.017913818
       0.7715625     -0.023895264
      0.77158333     -0.021850586
      0.77160417     -0.015136719
        0.771625    -0.0062866211
      0.77164583     0.0015258789
      0.77166667     0.0066833496
       0.7716875      0.012695313
      0.77170833       0.02053833
      0.77172917      0.021392822
         0.77175     0.0082397461
      0.77177083     -0.012756348
      0.77179167     -0.031799316
       0.7718125     -0.047119141
      0.77183333     -0.060455322
      0.77185417     -0.071563721
        0.771875     -0.081756592
      0.77189583      -0.09274292
      0.77191667      -0.10003662
       0.7719375      -0.09866333
      0.77195833     -0.095092773
      0.77197917      -0.10076904
           0.772       -0.1161499
      0.77202083      -0.13336182
      0.77204167      -0.14761353
       0.7720625      -0.15484619
      0.77208333      -0.15014648
      0.77210417      -0.13735962
        0.772125      -0.12701416
      0.77214583      -0.12042236
      0.77216667      -0.10961914
       0.7721875     -0.092712402
      0.77220833     -0.076354981
      0.77222917     -0.064849854
         0.77225      -0.05859375
      0.77227083     -0.059539795
      0.77229167     -0.066833496
       0.7723125     -0.071563721
      0.77233333     -0.068695068
      0.77235417      -0.06640625
        0.772375     -0.070068359
      0.77239583     -0.069244385
      0.77241667     -0.056365967
       0.7724375     -0.042755127
      0.77245833     -0.042755127
      0.77247917     -0.057403564
          0.7725     -0.080474854
      0.77252083      -0.10528564
      0.77254167      -0.12408447
       0.7725625      -0.13571167
      0.77258333      -0.15206909
      0.77260417      -0.18188477
        0.772625      -0.21292114
      0.77264583      -0.22384644
      0.77266667      -0.21148682
       0.7726875      -0.19296265
      0.77270833      -0.18557739
      0.77272917      -0.19421387
         0.77275      -0.21179199
      0.77277083      -0.22409058
      0.77279167       -0.2220459
       0.7728125      -0.21209717
      0.77283333      -0.20706177
      0.77285417      -0.20901489
        0.772875      -0.20791626
      0.77289583      -0.19458008
      0.77291667      -0.16934204
       0.7729375      -0.14065552
      0.77295833      -0.11816406
      0.77297917      -0.10623169
           0.773      -0.10107422
      0.77302083     -0.095001221
      0.77304167     -0.085876465
       0.7730625     -0.078948975
      0.77308333     -0.075561523
      0.77310417     -0.068481445
        0.773125     -0.053466797
      0.77314583     -0.035064697
      0.77316667     -0.018432617
       0.7731875    -0.0048828125
      0.77320833     0.0053710938
      0.77322917      0.013061523
         0.77325      0.020080566
      0.77327083      0.026794434
      0.77329167      0.031829834
       0.7733125      0.035339355
      0.77333333      0.040771484
      0.77335417      0.052398682
        0.773375      0.069946289
      0.77339583      0.088592529
      0.77341667       0.10540771
       0.7734375       0.12283325
      0.77345833       0.14276123
      0.77347917        0.1619873
          0.7735       0.17645264
      0.77352083       0.18734741
      0.77354167        0.1986084
       0.7735625       0.21008301
      0.77358333       0.21972656
      0.77360417       0.22958374
        0.773625       0.24221802
      0.77364583        0.2548523
      0.77366667       0.26385498
       0.7736875       0.26937866
      0.77370833       0.27230835
      0.77372917       0.27355957
         0.77375       0.27532959
      0.77377083       0.27783203
      0.77379167        0.2774353
       0.7738125       0.27093506
      0.77383333       0.26077271
      0.77385417       0.25372314
        0.773875       0.25332642
      0.77389583       0.25460815
      0.77391667       0.24945068
       0.7739375       0.23501587
      0.77395833       0.21612549
      0.77397917       0.20281982
           0.774       0.20199585
      0.77402083       0.20800781
      0.77404167       0.20837402
       0.7740625       0.19989014
      0.77408333       0.18984985
      0.77410417       0.18487549
        0.774125       0.18682861
      0.77414583       0.19308472
      0.77416667       0.19442749
       0.7741875       0.18215942
      0.77420833       0.16085815
      0.77422917       0.14501953
         0.77425       0.14096069
      0.77427083       0.14105225
      0.77429167         0.137146
       0.7743125       0.12973022
      0.77433333       0.12145996
      0.77435417       0.11297607
        0.774375       0.10519409
      0.77439583       0.09677124
      0.77441667      0.082458496
       0.7744375      0.061828613
      0.77445833      0.041534424
      0.77447917       0.02532959
          0.7745      0.010742188
      0.77452083    -0.0039367676
      0.77454167     -0.017059326
       0.7745625     -0.027008057
      0.77458333     -0.033843994
      0.77460417     -0.038574219
        0.774625     -0.042785645
      0.77464583      -0.04901123
      0.77466667     -0.058227539
       0.7746875     -0.066711426
      0.77470833     -0.070648193
      0.77472917     -0.072387695
         0.77475     -0.074707031
      0.77477083     -0.075622559
      0.77479167     -0.074554443
       0.7748125     -0.073852539
      0.77483333     -0.071899414
      0.77485417     -0.065612793
        0.774875     -0.058776855
      0.77489583     -0.057800293
      0.77491667     -0.063568115
       0.7749375     -0.071838379
      0.77495833     -0.077758789
      0.77497917     -0.079162598
           0.775     -0.078735352
      0.77502083     -0.081115723
      0.77504167     -0.087188721
       0.7750625     -0.093414307
      0.77508333     -0.096954346
      0.77510417     -0.097564697
        0.775125     -0.095031738
      0.77514583     -0.090118408
      0.77516667     -0.086791992
       0.7751875     -0.085754395
      0.77520833     -0.080963135
      0.77522917     -0.071044922
         0.77525     -0.063446045
      0.77527083     -0.059173584
      0.77529167     -0.049438477
       0.7753125     -0.032806396
      0.77533333     -0.018737793
      0.77535417     -0.012634277
        0.775375     -0.011810303
      0.77539583     -0.013458252
      0.77541667     -0.014526367
       0.7754375    -0.0076293945
      0.77545833      0.008972168
      0.77547917       0.02154541
          0.7755      0.016265869
      0.77552083     0.0016174316
      0.77554167    -0.0024108887
       0.7755625     0.0082397461
      0.77558333      0.021514893
      0.77560417      0.025909424
        0.775625       0.01348877
      0.77564583     -0.014862061
      0.77566667      -0.04006958
       0.7756875     -0.043731689
      0.77570833     -0.035705566
      0.77572917     -0.041015625
         0.77575     -0.064666748
      0.77577083     -0.090118408
      0.77579167      -0.10314941
       0.7758125      -0.10076904
      0.77583333     -0.088592529
      0.77585417     -0.082702637
        0.775875     -0.099212647
      0.77589583      -0.13012695
      0.77591667       -0.1477356
       0.7759375      -0.14215088
      0.77595833      -0.13189697
      0.77597917      -0.13232422
           0.776      -0.13830566
      0.77602083      -0.13943481
      0.77604167      -0.12948608
       0.7760625      -0.10516357
      0.77608333     -0.073303223
      0.77610417     -0.051940918
        0.776125     -0.050872803
      0.77614583     -0.058563232
      0.77616667     -0.059020996
       0.7761875     -0.054107666
      0.77620833     -0.056304932
      0.77622917     -0.066101074
         0.77625     -0.072906494
      0.77627083     -0.071075439
      0.77629167     -0.062927246
       0.7763125       -0.0546875
      0.77633333     -0.054351807
      0.77635417          -0.0625
        0.776375     -0.068572998
      0.77639583     -0.067840576
      0.77641667      -0.07131958
       0.7764375     -0.090515137
      0.77645833       -0.1229248
      0.77647917      -0.15472412
          0.7765      -0.17105103
      0.77652083       -0.1685791
      0.77654167      -0.16192627
       0.7765625      -0.17059326
      0.77658333      -0.19515991
      0.77660417      -0.21472168
        0.776625      -0.21130371
      0.77664583      -0.19085693
      0.77666667      -0.17443848
       0.7766875      -0.17477417
      0.77670833      -0.18725586
      0.77672917      -0.19668579
         0.77675       -0.1895752
      0.77677083      -0.16680908
      0.77679167        -0.144104
       0.7768125      -0.13543701
      0.77683333      -0.13851929
      0.77685417      -0.13824463
        0.776875      -0.12332153
      0.77689583     -0.098846436
      0.77691667     -0.079864502
       0.7769375     -0.071838379
      0.77695833     -0.066772461
      0.77697917       -0.0574646
           0.777     -0.044952393
      0.77702083     -0.033721924
      0.77704167     -0.026275635
       0.7770625     -0.020904541
      0.77708333     -0.012939453
      0.77710417     0.0002746582
        0.777125      0.015960693
      0.77714583      0.026733398
      0.77716667      0.028289795
       0.7771875      0.028625488
      0.77720833      0.040039063
      0.77722917       0.06072998
         0.77725      0.078277588
      0.77727083      0.088653564
      0.77729167      0.096191406
       0.7773125       0.10397339
      0.77733333        0.1161499
      0.77735417       0.13720703
        0.777375       0.16165161
      0.77739583       0.17837524
      0.77741667       0.18649292
       0.7774375       0.19424438
      0.77745833       0.20465088
      0.77747917       0.21572876
          0.7775       0.22991943
      0.77752083       0.24847412
      0.77754167         0.262146
       0.7775625       0.26431274
      0.77758333       0.26300049
      0.77760417         0.265625
        0.777625       0.26712036
      0.77764583       0.26409912
      0.77766667       0.26098633
       0.7776875       0.25683594
      0.77770833       0.24633789
      0.77772917       0.23400879
         0.77775       0.22952271
      0.77777083       0.23083496
      0.77779167       0.22720337
       0.7778125       0.21743774
      0.77783333        0.2102356
      0.77785417       0.20687866
        0.777875       0.20037842
      0.77789583       0.19113159
      0.77791667       0.18399048
       0.7779375       0.17605591
      0.77795833       0.16653442
      0.77797917        0.1647644
           0.778       0.17181396
      0.77802083       0.17385864
      0.77804167       0.16494751
       0.7780625       0.15496826
      0.77808333       0.15222168
      0.77810417        0.1545105
        0.778125       0.15567017
      0.77814583       0.15042114
      0.77816667       0.13626099
       0.7781875       0.11856079
      0.77820833       0.10934448
      0.77822917       0.11297607
         0.77825       0.11734009
      0.77827083       0.10806274
      0.77829167      0.086242676
       0.7783125       0.06338501
      0.77833333       0.04675293
      0.77835417      0.035797119
        0.778375      0.024932861
      0.77839583      0.008392334
      0.77841667      -0.01260376
       0.7784375     -0.029541016
      0.77845833     -0.035705566
      0.77847917     -0.033935547
          0.7785     -0.033935547
      0.77852083     -0.041442871
      0.77854167     -0.052093506
       0.7785625     -0.059112549
      0.77858333     -0.061584473
      0.77860417     -0.062438965
        0.778625     -0.065887451
      0.77864583     -0.073638916
      0.77866667     -0.078918457
       0.7786875     -0.072753906
      0.77870833     -0.058074951
      0.77872917     -0.046051025
         0.77875     -0.042755127
      0.77877083     -0.048156738
      0.77879167     -0.057922363
       0.7788125     -0.063293457
      0.77883333     -0.059814453
      0.77885417     -0.054962158
        0.778875     -0.058746338
      0.77889583     -0.070404053
      0.77891667     -0.079498291
       0.7789375     -0.078918457
      0.77895833      -0.07220459
      0.77897917     -0.066955566
           0.779     -0.067260742
      0.77902083     -0.074768066
      0.77904167     -0.087371826
       0.7790625     -0.095214844
      0.77908333     -0.090087891
      0.77910417     -0.076721191
        0.779125     -0.064880371
      0.77914583     -0.056243897
      0.77916667     -0.046722412
       0.7791875     -0.035400391
      0.77920833     -0.024291992
      0.77922917     -0.013671875
         0.77925    -0.0053405762
      0.77927083    -0.0039978027
      0.77929167    -0.0078430176
       0.7793125    -0.0075683594
      0.77933333    -0.0018615723
      0.77935417     0.0018920898
        0.779375     0.0046386719
      0.77939583      0.013244629
      0.77941667      0.024780273
       0.7794375      0.031860352
      0.77945833      0.032806396
      0.77947917       0.02520752
          0.7795     0.0065307617
      0.77952083     -0.014343262
      0.77954167     -0.024780273
       0.7795625     -0.027526855
      0.77958333     -0.037475586
      0.77960417     -0.058532715
        0.779625     -0.077636719
      0.77964583     -0.084686279
      0.77966667     -0.084289551
       0.7796875      -0.08380127
      0.77970833     -0.086853027
      0.77972917     -0.099822998
         0.77975      -0.12335205
      0.77977083      -0.14208984
      0.77979167      -0.14450073
       0.7798125      -0.14086914
      0.77983333      -0.14303589
      0.77985417      -0.14477539
        0.779875       -0.1362915
      0.77989583      -0.12051392
      0.77991667      -0.10443115
       0.7799375     -0.089874268
      0.77995833     -0.078918457
      0.77997917     -0.073638916
            0.78     -0.068481445
      0.78002083     -0.059082031
      0.78004167     -0.055175781
       0.7800625     -0.066009522
      0.78008333     -0.080932617
      0.78010417     -0.083831787
        0.780125     -0.073669434
      0.78014583     -0.059082031
      0.78016667      -0.04977417
       0.7801875     -0.054931641
      0.78020833     -0.071899414
      0.78022917     -0.082763672
         0.78025     -0.077667236
      0.78027083     -0.070129395
      0.78029167     -0.079711914
       0.7803125      -0.10809326
      0.78033333      -0.13961792
      0.78035417      -0.16027832
        0.780375      -0.16769409
      0.78039583      -0.16644287
      0.78041667      -0.16564941
       0.7804375      -0.17495728
      0.78045833       -0.1902771
      0.78047917      -0.19525146
          0.7805      -0.18545532
      0.78052083      -0.17446899
      0.78054167      -0.17276001
       0.7805625      -0.17810059
      0.78058333      -0.18389893
      0.78060417      -0.18322754
        0.780625      -0.17160034
      0.78064583      -0.15377808
      0.78066667      -0.14056396
       0.7806875      -0.13626099
      0.78070833       -0.1343689
      0.78072917      -0.12634277
         0.78075       -0.1105957
      0.78077083     -0.092895508
      0.78079167     -0.082275391
       0.7808125     -0.083709717
      0.78083333     -0.089385986
      0.78085417      -0.08380127
        0.780875     -0.063201904
      0.78089583     -0.038513184
      0.78091667     -0.019805908
       0.7809375     -0.010284424
      0.78095833    -0.0079956055
      0.78097917    -0.0041503906
           0.781     0.0093383789
      0.78102083      0.027191162
      0.78104167      0.037536621
       0.7810625      0.037811279
      0.78108333      0.035583496
      0.78110417      0.040405273
        0.781125      0.056121826
      0.78114583      0.078063965
      0.78116667      0.097961426
       0.7811875       0.11175537
      0.78120833       0.12286377
      0.78122917        0.1385498
         0.78125       0.15966797
      0.78127083       0.17727661
      0.78129167       0.18634033
       0.7813125       0.19302368
      0.78133333       0.20245361
      0.78135417       0.21343994
        0.781375       0.22573853
      0.78139583       0.23696899
      0.78141667       0.23962402
       0.7814375       0.23455811
      0.78145833         0.234375
      0.78147917         0.243927
          0.7815       0.25158691
      0.78152083       0.24786377
      0.78154167       0.23852539
       0.7815625       0.23239136
      0.78158333       0.22937012
      0.78160417       0.22817993
        0.781625       0.22994995
      0.78164583       0.22921753
      0.78166667       0.21969605
       0.7816875       0.20773315
      0.78170833       0.20306396
      0.78172917       0.20327759
         0.78175       0.20028687
      0.78177083       0.19158936
      0.78179167       0.17956543
       0.7818125       0.16888428
      0.78183333       0.16403198
      0.78185417       0.16522217
        0.781875       0.16848755
      0.78189583       0.16885376
      0.78191667       0.16439819
       0.7819375         0.159729
      0.78195833       0.15969849
      0.78197917       0.16131592
           0.782       0.15838623
      0.78202083       0.14831543
      0.78204167       0.13171387
       0.7820625       0.11410522
      0.78208333       0.10305786
      0.78210417       0.09765625
        0.782125      0.090057373
      0.78214583      0.078460693
      0.78216667      0.067108154
       0.7821875      0.058624268
      0.78220833      0.053436279
      0.78222917      0.049987793
         0.78225      0.042907715
      0.78227083      0.028320313
      0.78229167     0.0097961426
       0.7823125    -0.0055541992
      0.78233333     -0.015594482
      0.78235417     -0.023529053
        0.782375     -0.031677246
      0.78239583     -0.040161133
      0.78241667     -0.049407959
       0.7824375     -0.056335449
      0.78245833     -0.056213379
      0.78247917     -0.052642822
          0.7825     -0.054351807
      0.78252083     -0.060699463
      0.78254167     -0.065155029
       0.7825625      -0.06652832
      0.78258333     -0.065460205
      0.78260417     -0.060333252
        0.782625     -0.053741455
      0.78264583     -0.052612305
      0.78266667     -0.059295654
       0.7826875       -0.0675354
      0.78270833      -0.07019043
      0.78272917     -0.069854736
         0.78275     -0.074371338
      0.78277083     -0.083404541
      0.78279167     -0.091705322
       0.7828125     -0.099121094
      0.78283333      -0.10299683
      0.78285417     -0.095733643
        0.782875     -0.080688477
      0.78289583     -0.071624756
      0.78291667     -0.071136475
       0.7829375     -0.069671631
      0.78295833     -0.063110352
      0.78297917      -0.05645752
           0.783     -0.054199219
      0.78302083     -0.054931641
      0.78304167      -0.05380249
       0.7830625     -0.045562744
      0.78308333     -0.028533936
      0.78310417    -0.0099792481
        0.783125     -0.002746582
      0.78314583    -0.0093688965
      0.78316667     -0.015991211
       0.7831875    -0.0089111328
      0.78320833     0.0094299316
      0.78322917      0.023620605
         0.78325      0.019836426
      0.78327083    0.00015258789
      0.78329167     -0.015960693
       0.7833125     -0.010986328
      0.78333333      0.011199951
      0.78335417      0.029266357
        0.783375      0.023681641
      0.78339583    -0.0063476563
      0.78341667     -0.041931152
       0.7834375     -0.062896729
      0.78345833     -0.065307617
      0.78347917     -0.060424805
          0.7835      -0.06338501
      0.78352083     -0.079162598
      0.78354167     -0.095794678
       0.7835625     -0.099731445
      0.78358333     -0.093292236
      0.78360417     -0.085723877
        0.783625     -0.081817627
      0.78364583     -0.086425781
      0.78366667      -0.10220337
       0.7836875       -0.1217041
      0.78370833      -0.13589478
      0.78372917      -0.14328003
         0.78375      -0.14187622
      0.78377083      -0.12658691
      0.78379167      -0.10144043
       0.7838125      -0.08190918
      0.78383333     -0.077606201
      0.78385417      -0.08001709
        0.783875      -0.07522583
      0.78389583     -0.061462402
      0.78391667     -0.047210693
       0.7839375     -0.041748047
      0.78395833     -0.052947998
      0.78397917      -0.07925415
           0.784      -0.10229492
      0.78402083      -0.10247803
      0.78404167     -0.082061768
       0.7840625     -0.061767578
      0.78408333     -0.057891846
      0.78410417     -0.069732666
        0.784125     -0.086669922
      0.78414583     -0.099914551
      0.78416667      -0.10516357
       0.7841875      -0.10449219
      0.78420833      -0.10894775
      0.78422917      -0.12652588
         0.78425      -0.14862061
      0.78427083      -0.16290283
      0.78429167      -0.16912842
       0.7843125      -0.17092896
      0.78433333      -0.16845703
      0.78435417      -0.16436768
        0.784375      -0.16253662
      0.78439583      -0.16348267
      0.78441667      -0.16848755
       0.7844375      -0.17810059
      0.78445833      -0.18582153
      0.78447917      -0.18240356
          0.7845      -0.16494751
      0.78452083      -0.14086914
      0.78454167      -0.12390137
       0.7845625      -0.12130737
      0.78458333      -0.12527466
      0.78460417      -0.12255859
        0.784625       -0.1081543
      0.78464583     -0.088104248
      0.78466667     -0.074066162
       0.7846875     -0.073577881
      0.78470833     -0.082183838
      0.78472917     -0.086517334
         0.78475     -0.075164795
      0.78477083      -0.04888916
      0.78479167     -0.020172119
       0.7848125   -0.00048828125
      0.78483333     0.0093994141
      0.78485417       0.01361084
        0.784875      0.015411377
      0.78489583      0.018432617
      0.78491667      0.025848389
       0.7849375      0.037567139
      0.78495833      0.050201416
      0.78497917      0.059356689
           0.785      0.065032959
      0.78502083      0.073394775
      0.78504167      0.087890625
       0.7850625       0.10714722
      0.78508333       0.13122559
      0.78510417       0.15643311
        0.785125       0.17141724
      0.78514583       0.17251587
      0.78516667       0.17108154
       0.7851875       0.17785645
      0.78520833       0.19226074
      0.78522917       0.20788574
         0.78525       0.21957397
      0.78527083       0.22644043
      0.78529167       0.22958374
       0.7853125       0.22872925
      0.78533333       0.22683716
      0.78535417       0.22943115
        0.785375       0.23443604
      0.78539583       0.23440552
      0.78541667       0.22927856
       0.7854375       0.22369385
      0.78545833       0.21691895
      0.78547917        0.2079773
          0.7855       0.20318604
      0.78552083       0.20800781
      0.78554167       0.21569824
       0.7855625       0.21456909
      0.78558333       0.20419312
      0.78560417        0.1930542
        0.785625       0.18469238
      0.78564583       0.17828369
      0.78566667       0.17541504
       0.7856875       0.17477417
      0.78570833        0.1708374
      0.78572917       0.16351318
         0.78575       0.15802002
      0.78577083       0.15698242
      0.78579167       0.15933228
       0.7858125       0.16262817
      0.78583333       0.16400146
      0.78585417       0.16149902
        0.785875       0.15304565
      0.78589583       0.13903809
      0.78591667       0.12506104
       0.7859375        0.1149292
      0.78595833       0.10644531
      0.78597917      0.098419189
           0.786      0.090454102
      0.78602083      0.078887939
      0.78604167      0.064697266
       0.7860625      0.054840088
      0.78608333      0.048675537
      0.78610417      0.039123535
        0.786125      0.025177002
      0.78614583      0.011016846
      0.78616667    -0.0015563965
       0.7861875     -0.012268066
      0.78620833     -0.020904541
      0.78622917     -0.028106689
         0.78625     -0.034545898
      0.78627083     -0.039794922
      0.78629167     -0.042633057
       0.7863125     -0.042877197
      0.78633333     -0.043518066
      0.78635417     -0.048461914
        0.786375     -0.057312012
      0.78639583      -0.06439209
      0.78641667     -0.062927246
       0.7864375     -0.053436279
      0.78645833     -0.045074463
      0.78647917     -0.043548584
          0.7865     -0.045196533
      0.78652083     -0.047485352
      0.78654167     -0.051391602
       0.7865625     -0.054016113
      0.78658333     -0.053741455
      0.78660417     -0.057037354
        0.786625     -0.068542481
      0.78664583     -0.082733154
      0.78666667     -0.090301514
       0.7866875     -0.088317871
      0.78670833     -0.082214356
      0.78672917     -0.077148438
         0.78675     -0.072265625
      0.78677083     -0.067657471
      0.78679167     -0.066589355
       0.7868125     -0.065429688
      0.78683333      -0.05847168
      0.78685417     -0.050537109
        0.786875     -0.047027588
      0.78689583     -0.042602539
      0.78691667     -0.032196045
       0.7869375     -0.020690918
      0.78695833     -0.014648438
      0.78697917     -0.015045166
           0.787     -0.016876221
      0.78702083     -0.012176514
      0.78704167     0.0019226074
       0.7870625      0.018493652
      0.78708333      0.025909424
      0.78710417      0.018493652
        0.787125     0.0034484863
      0.78714583    -0.0042724609
      0.78716667     0.0033569336
       0.7871875      0.018218994
      0.78720833      0.022338867
      0.78722917     0.0042724609
         0.78725     -0.027709961
      0.78727083     -0.053070068
      0.78729167     -0.059509277
       0.7873125     -0.051971436
      0.78733333     -0.045654297
      0.78735417     -0.054992676
        0.787375     -0.079559326
      0.78739583       -0.1026001
      0.78741667      -0.11123657
       0.7874375      -0.10848999
      0.78745833      -0.10275269
      0.78747917      -0.10079956
          0.7875      -0.10766602
      0.78752083      -0.12042236
      0.78754167      -0.12924194
       0.7875625      -0.12991333
      0.78758333      -0.12652588
      0.78760417      -0.12301636
        0.787625      -0.11853027
      0.78764583      -0.11193848
      0.78766667      -0.10754395
       0.7876875      -0.10842896
      0.78770833      -0.10687256
      0.78772917     -0.094451904
         0.78775     -0.076660156
      0.78777083     -0.062561035
      0.78779167     -0.053985596
       0.7878125     -0.054656982
      0.78783333     -0.067474365
      0.78785417     -0.080383301
        0.787875     -0.078796387
      0.78789583       -0.0675354
      0.78791667     -0.061706543
       0.7879375     -0.065032959
      0.78795833     -0.072875977
      0.78797917     -0.083831787
           0.788     -0.094299316
      0.78802083     -0.095794678
      0.78804167     -0.091979981
       0.7880625      -0.09954834
      0.78808333      -0.12133789
      0.78810417      -0.14266968
        0.788125      -0.15731812
