
       0.2538125   -0.00061035156 
      0.25383333    -0.0007019043 
      0.25385417   -0.00073242188 
        0.253875    -0.0007019043 
      0.25389583   -0.00051879883 
      0.25391667   -0.00030517578 
       0.2539375   -0.00036621094 
      0.25395833   -0.00057983398 
      0.25397917   -0.00045776367 
           0.254   -0.00024414063 
      0.25402083   -0.00021362305 
      0.25404167   -0.00021362305 
       0.2540625  -6.1035156e-005 
      0.25408333  -9.1552734e-005 
      0.25410417   -0.00039672852 
        0.254125   -0.00051879883 
      0.25414583   -0.00039672852 
      0.25416667   -0.00039672852 
       0.2541875   -0.00042724609 
      0.25420833    -0.0002746582 
      0.25422917   -0.00015258789 
         0.25425   -0.00021362305 
      0.25427083   -0.00012207031 
      0.25429167   9.1552734e-005 
       0.2543125    0.00015258789 
      0.25433333  -3.0517578e-005 
      0.25435417   -0.00012207031 
        0.254375   3.0517578e-005 
      0.25439583    0.00021362305 
      0.25441667    0.00033569336 
       0.2544375    0.00039672852 
      0.25445833    0.00048828125 
      0.25447917    0.00057983398 
          0.2545    0.00054931641 
      0.25452083    0.00048828125 
      0.25454167    0.00045776367 
       0.2545625    0.00045776367 
      0.25458333    0.00033569336 
      0.25460417    0.00024414063 
        0.254625    0.00033569336 
      0.25464583    0.00054931641 
      0.25466667    0.00067138672 
       0.2546875     0.0007019043 
      0.25470833    0.00067138672 
      0.25472917    0.00082397461 
         0.25475     0.0010986328 
      0.25477083     0.0012817383 
      0.25479167     0.0012512207 
       0.2548125     0.0010681152 
      0.25483333    0.00091552734 
      0.25485417    0.00085449219 
        0.254875    0.00085449219 
      0.25489583     0.0010070801 
      0.25491667     0.0013427734 
       0.2549375     0.0016174316 
      0.25495833     0.0016174316 
      0.25497917     0.0014953613 
           0.255     0.0015258789 
      0.25502083     0.0017700195 
      0.25504167     0.0018310547 
       0.2550625      0.001739502 
      0.25508333     0.0015869141 
      0.25510417     0.0014648438 
        0.255125     0.0013122559 
      0.25514583      0.001373291 
      0.25516667     0.0017089844 
       0.2551875     0.0020141602 
      0.25520833     0.0021057129 
      0.25522917     0.0020446777 
         0.25525     0.0020751953 
      0.25527083     0.0021362305 
      0.25529167     0.0021362305 
       0.2553125     0.0020751953 
      0.25533333     0.0020751953 
      0.25535417     0.0020751953 
        0.255375     0.0020446777 
      0.25539583     0.0020751953 
      0.25541667     0.0021362305 
       0.2554375     0.0021057129 
      0.25545833     0.0019836426 
      0.25547917     0.0020446777 
          0.2555      0.002166748 
      0.25552083     0.0022583008 
      0.25554167     0.0022583008 
       0.2555625     0.0022277832 
      0.25558333     0.0020751953 
      0.25560417     0.0018615723 
        0.255625     0.0017089844 
      0.25564583     0.0015869141 
      0.25566667     0.0015869141 
       0.2556875     0.0016784668 
      0.25570833     0.0017089844 
      0.25572917     0.0016479492 
         0.25575      0.001739502 
      0.25577083     0.0020751953 
      0.25579167     0.0023193359 
       0.2558125     0.0023498535 
      0.25583333     0.0022583008 
      0.25585417     0.0021362305 
        0.255875     0.0020141602 
      0.25589583      0.001953125 
      0.25591667     0.0019226074 
       0.2559375     0.0021057129 
      0.25595833     0.0024108887 
      0.25597917     0.0025939941 
           0.256     0.0025634766 
      0.25602083     0.0025939941 
      0.25604167     0.0026855469 
       0.2560625     0.0024414063 
      0.25608333     0.0019836426 
      0.25610417     0.0018310547 
        0.256125     0.0018920898 
      0.25614583     0.0018615723 
      0.25616667     0.0018615723 
       0.2561875     0.0019836426 
      0.25620833     0.0018615723 
      0.25622917     0.0016784668 
         0.25625     0.0018005371 
      0.25627083      0.002166748 
      0.25629167     0.0023193359 
       0.2563125     0.0022888184 
      0.25633333     0.0022277832 
      0.25635417     0.0021362305 
        0.256375      0.001953125 
      0.25639583     0.0018615723 
      0.25641667     0.0019836426 
       0.2564375     0.0021972656 
      0.25645833     0.0023193359 
      0.25647917     0.0023193359 
          0.2565     0.0022277832 
      0.25652083     0.0022583008 
      0.25654167     0.0025024414 
       0.2565625     0.0027160645 
      0.25658333     0.0026855469 
      0.25660417     0.0023498535 
        0.256625     0.0020751953 
      0.25664583     0.0020141602 
      0.25666667     0.0021972656 
       0.2566875     0.0023498535 
      0.25670833     0.0024108887 
      0.25672917     0.0024414063 
         0.25675      0.002532959 
      0.25677083     0.0025939941 
      0.25679167     0.0024414063 
       0.2568125     0.0022277832 
      0.25683333     0.0023193359 
      0.25685417     0.0025634766 
        0.256875     0.0026245117 
      0.25689583     0.0025634766 
      0.25691667     0.0025939941 
       0.2569375     0.0026245117 
      0.25695833     0.0023803711 
      0.25697917     0.0021362305 
           0.257     0.0020751953 
      0.25702083     0.0021972656 
      0.25704167     0.0023803711 
       0.2570625     0.0025024414 
      0.25708333     0.0023498535 
      0.25710417      0.002166748 
        0.257125     0.0022888184 
      0.25714583     0.0025634766 
      0.25716667     0.0026245117 
       0.2571875     0.0025634766 
      0.25720833     0.0025939941 
      0.25722917     0.0026855469 
         0.25725     0.0026855469 
      0.25727083     0.0026855469 
      0.25729167     0.0027160645 
       0.2573125     0.0027160645 
      0.25733333     0.0026245117 
      0.25735417     0.0024414063 
        0.257375     0.0023498535 
      0.25739583     0.0024108887 
      0.25741667     0.0025634766 
       0.2574375     0.0026550293 
      0.25745833     0.0026855469 
      0.25747917     0.0028381348 
          0.2575     0.0030822754 
      0.25752083     0.0032653809 
      0.25754167     0.0032348633 
       0.2575625     0.0030212402 
      0.25758333     0.0028686523 
      0.25760417      0.002746582 
        0.257625     0.0026550293 
      0.25764583     0.0028381348 
      0.25766667     0.0032043457 
       0.2576875     0.0032653809 
      0.25770833     0.0029907227 
      0.25772917     0.0028991699 
         0.25775     0.0030517578 
      0.25777083     0.0029907227 
      0.25779167     0.0026855469 
       0.2578125     0.0025024414 
      0.25783333     0.0024414063 
      0.25785417     0.0023498535 
        0.257875     0.0023498535 
      0.25789583     0.0024414063 
      0.25791667     0.0025939941 
       0.2579375     0.0027160645 
      0.25795833     0.0028381348 
      0.25797917     0.0029296875 
           0.258      0.003112793 
      0.25802083     0.0032653809 
      0.25804167     0.0032043457 
       0.2580625     0.0029296875 
      0.25808333     0.0027770996 
      0.25810417     0.0028076172 
        0.258125     0.0028076172 
      0.25814583     0.0026855469 
      0.25816667      0.002532959 
       0.2581875     0.0025939941 
      0.25820833     0.0027770996 
      0.25822917     0.0028991699 
         0.25825     0.0028991699 
      0.25827083     0.0028991699 
      0.25829167     0.0029296875 
       0.2583125     0.0028686523 
      0.25833333     0.0028686523 
      0.25835417     0.0029602051 
        0.258375     0.0029602051 
      0.25839583     0.0027770996 
      0.25841667      0.002532959 
       0.2584375     0.0023803711 
      0.25845833     0.0022888184 
      0.25847917     0.0023193359 
          0.2585     0.0024414063 
      0.25852083      0.002532959 
      0.25854167     0.0025634766 
       0.2585625     0.0025939941 
      0.25858333     0.0027160645 
      0.25860417     0.0028381348 
        0.258625     0.0027770996 
      0.25864583     0.0024719238 
      0.25866667     0.0021362305 
       0.2586875     0.0021057129 
      0.25870833     0.0022583008 
      0.25872917     0.0022277832 
         0.25875     0.0020446777 
      0.25877083     0.0018310547 
      0.25879167     0.0017089844 
       0.2588125     0.0016174316 
      0.25883333     0.0015869141 
      0.25885417     0.0015869141 
        0.258875     0.0016174316 
      0.25889583     0.0015258789 
      0.25891667     0.0013122559 
       0.2589375     0.0012512207 
      0.25895833     0.0015258789 
      0.25897917     0.0016479492 
           0.259     0.0012512207 
      0.25902083    0.00076293945 
      0.25904167    0.00061035156 
       0.2590625    0.00067138672 
      0.25908333     0.0007019043 
      0.25910417    0.00076293945 
        0.259125    0.00079345703 
      0.25914583    0.00057983398 
      0.25916667    0.00033569336 
       0.2591875    0.00036621094 
      0.25920833    0.00045776367 
      0.25922917    0.00036621094 
         0.25925    0.00024414063 
      0.25927083    0.00015258789 
      0.25929167  -6.1035156e-005 
       0.2593125    -0.0002746582 
      0.25933333   -0.00012207031 
      0.25935417    0.00012207031 
        0.259375                0 
      0.25939583   -0.00024414063 
      0.25941667    -0.0002746582 
       0.2594375    -0.0002746582 
      0.25945833   -0.00054931641 
      0.25947917   -0.00085449219 
          0.2595   -0.00094604492 
      0.25952083     -0.001159668 
      0.25954167    -0.0015869141 
       0.2595625    -0.0018005371 
      0.25958333    -0.0016784668 
      0.25960417    -0.0015869141 
        0.259625    -0.0016784668 
      0.25964583    -0.0017089844 
      0.25966667    -0.0017700195 
       0.2596875    -0.0018920898 
      0.25970833    -0.0018920898 
      0.25972917    -0.0018920898 
         0.25975    -0.0020446777 
      0.25977083    -0.0021972656 
      0.25979167     -0.002166748 
       0.2598125     -0.002166748 
      0.25983333    -0.0023498535 
      0.25985417    -0.0024719238 
        0.259875    -0.0024414063 
      0.25989583    -0.0023803711 
      0.25991667    -0.0023803711 
       0.2599375    -0.0024719238 
      0.25995833    -0.0025634766 
      0.25997917    -0.0026245117 
            0.26    -0.0026245117 
      0.26002083    -0.0026550293 
      0.26004167    -0.0026855469 
       0.2600625    -0.0027160645 
      0.26008333    -0.0028076172 
      0.26010417    -0.0028991699 
        0.260125    -0.0029296875 
      0.26014583    -0.0030517578 
      0.26016667    -0.0032043457 
       0.2601875    -0.0032043457 
      0.26020833    -0.0031433105 
      0.26022917    -0.0032043457 
         0.26025    -0.0032348633 
      0.26027083    -0.0032958984 
      0.26029167    -0.0035095215 
       0.2603125    -0.0036621094 
      0.26033333    -0.0036010742 
      0.26035417    -0.0035095215 
        0.260375    -0.0035400391 
      0.26039583    -0.0035095215 
      0.26041667    -0.0035095215 
       0.2604375    -0.0036315918 
      0.26045833    -0.0037536621 
      0.26047917    -0.0036315918 
          0.2605    -0.0034790039 
      0.26052083    -0.0035400391 
      0.26054167    -0.0038452148 
       0.2605625    -0.0041809082 
      0.26058333    -0.0042419434 
      0.26060417    -0.0040893555 
        0.260625    -0.0039978027 
      0.26064583    -0.0040283203 
      0.26066667    -0.0039978027 
       0.2606875    -0.0038452148 
      0.26070833    -0.0037536621 
      0.26072917    -0.0037536621 
         0.26075    -0.0038146973 
      0.26077083    -0.0038757324 
      0.26079167      -0.00390625 
       0.2608125    -0.0039367676 
      0.26083333    -0.0038452148 
      0.26085417    -0.0036010742 
        0.260875    -0.0033569336 
      0.26089583    -0.0032958984 
      0.26091667     -0.003326416 
       0.2609375    -0.0032653809 
      0.26095833    -0.0031738281 
      0.26097917    -0.0031738281 
           0.261    -0.0033569336 
      0.26102083    -0.0037536621 
