
        0.604875     -0.008972168 
      0.60489583     -0.010528564 
      0.60491667     -0.011779785 
       0.6049375     -0.011749268 
      0.60495833     -0.010803223 
      0.60497917     -0.010101318 
           0.605     -0.010223389 
      0.60502083     -0.010955811 
      0.60504167     -0.012268066 
       0.6050625     -0.013763428 
      0.60508333     -0.014404297 
      0.60510417     -0.013946533 
        0.605125     -0.013031006 
      0.60514583     -0.012512207 
      0.60516667      -0.01272583 
       0.6051875     -0.013305664 
      0.60520833     -0.013580322 
      0.60522917     -0.013580322 
         0.60525      -0.01361084 
      0.60527083     -0.013214111 
      0.60529167     -0.012664795 
       0.6053125     -0.012634277 
      0.60533333     -0.013031006 
      0.60535417     -0.013336182 
        0.605375     -0.013366699 
      0.60539583     -0.013122559 
      0.60541667     -0.012817383 
       0.6054375     -0.012481689 
      0.60545833     -0.011901855 
      0.60547917     -0.011413574 
          0.6055     -0.011383057 
      0.60552083     -0.011322021 
      0.60554167     -0.010986328 
       0.6055625     -0.010498047 
      0.60558333    -0.0097351074 
      0.60560417    -0.0090332031 
        0.605625     -0.008972168 
      0.60564583     -0.009552002 
      0.60566667     -0.010528564 
       0.6056875     -0.011291504 
      0.60570833     -0.011016846 
      0.60572917    -0.0097961426 
         0.60575    -0.0083312988 
      0.60577083    -0.0069885254 
      0.60579167    -0.0067749023 
       0.6058125    -0.0080261231 
      0.60583333    -0.0091247559 
      0.60585417    -0.0087890625 
        0.605875    -0.0075073242 
      0.60589583    -0.0059204102 
      0.60591667    -0.0049743652 
       0.6059375    -0.0057373047 
      0.60595833    -0.0071716309 
      0.60597917    -0.0070800781 
           0.606    -0.0053100586 
      0.60602083    -0.0029907227 
      0.60604167    -0.0011901855 
       0.6060625    -0.0010681152 
      0.60608333    -0.0023803711 
      0.60610417    -0.0032348633 
        0.606125     -0.002746582 
      0.60614583    -0.0017700195 
      0.60616667    -0.0010986328 
       0.6061875   -0.00079345703 
      0.60620833   -0.00048828125 
      0.60622917    0.00018310547 
         0.60625    0.00094604492 
      0.60627083     0.0012512207 
      0.60629167    0.00088500977 
       0.6063125    0.00036621094 
      0.60633333    0.00054931641 
      0.60635417     0.0014648438 
        0.606375     0.0023803711 
      0.60639583     0.0025634766 
      0.60641667     0.0015869141 
       0.6064375  -3.0517578e-005 
      0.60645833   -0.00036621094 
      0.60647917     0.0018005371 
          0.6065     0.0047607422 
      0.60652083     0.0062255859 
      0.60654167     0.0057373047 
       0.6065625     0.0041809082 
      0.60658333     0.0029296875 
      0.60660417     0.0034179688 
        0.606625     0.0054016113 
      0.60664583     0.0073547363 
      0.60666667     0.0080261231 
       0.6066875     0.0074462891 
      0.60670833      0.006652832 
      0.60672917     0.0069885254 
         0.60675     0.0088500977 
      0.60677083      0.011138916 
      0.60679167      0.012237549 
       0.6068125      0.011505127 
      0.60683333     0.0097961426 
      0.60685417     0.0084228516 
        0.606875     0.0080566406 
      0.60689583     0.0090942383 
      0.60691667      0.011016846 
       0.6069375      0.012420654 
      0.60695833      0.012542725 
      0.60697917      0.011627197 
           0.607      0.010284424 
      0.60702083     0.0094909668 
      0.60704167      0.010223389 
       0.6070625      0.012115479 
      0.60708333      0.013793945 
      0.60710417      0.014038086 
        0.607125       0.01260376 
      0.60714583       0.01071167 
      0.60716667      0.010070801 
       0.6071875      0.011230469 
      0.60720833      0.013671875 
      0.60722917      0.016235352 
         0.60725      0.017303467 
      0.60727083      0.016326904 
      0.60729167      0.014282227 
       0.6073125      0.012573242 
      0.60733333      0.012207031 
      0.60735417       0.01361084 
        0.607375         0.015625 
      0.60739583      0.016601563 
      0.60741667      0.015991211 
       0.6074375      0.014343262 
      0.60745833      0.012542725 
      0.60747917      0.012054443 
          0.6075      0.013763428 
      0.60752083       0.01651001 
      0.60754167      0.017913818 
       0.6075625       0.01651001 
      0.60758333      0.012756348 
      0.60760417     0.0089111328 
        0.607625     0.0071716309 
      0.60764583     0.0083312988 
      0.60766667      0.011077881 
       0.6076875      0.013214111 
      0.60770833      0.013122559 
      0.60772917      0.011108398 
         0.60775     0.0089416504 
      0.60777083     0.0083618164 
      0.60779167     0.0095825195 
       0.6078125      0.011627197 
      0.60783333      0.012969971 
      0.60785417      0.012420654 
        0.607875     0.0098571777 
      0.60789583     0.0067138672 
      0.60791667     0.0049133301 
       0.6079375     0.0052185059 
      0.60795833     0.0068359375 
      0.60797917     0.0080261231 
           0.608     0.0076904297 
      0.60802083     0.0062866211 
      0.60804167     0.0046081543 
       0.6080625     0.0032043457 
      0.60808333     0.0026855469 
      0.60810417      0.003112793 
        0.608125      0.003112793 
      0.60814583     0.0016479492 
      0.60816667   -0.00082397461 
       0.6081875    -0.0028381348 
      0.60820833    -0.0034484863 
      0.60822917    -0.0028076172 
         0.60825    -0.0019836426 
      0.60827083    -0.0018310547 
      0.60829167    -0.0028076172 
       0.6083125     -0.005065918 
      0.60833333    -0.0076599121 
      0.60835417    -0.0093078613 
        0.608375    -0.0092163086 
      0.60839583    -0.0076904297 
      0.60841667    -0.0060424805 
       0.6084375    -0.0057067871 
      0.60845833    -0.0065307617 
      0.60847917    -0.0076599121 
          0.6085    -0.0093383789 
      0.60852083     -0.011322021 
      0.60854167     -0.012481689 
       0.6085625     -0.012542725 
      0.60858333     -0.011962891 
      0.60860417     -0.010894775 
        0.608625     -0.010375977 
      0.60864583     -0.011291504 
      0.60866667       -0.0128479 
       0.6086875     -0.013793945 
      0.60870833     -0.013885498 
      0.60872917     -0.013275146 
         0.60875     -0.012634277 
      0.60877083     -0.013305664 
      0.60879167     -0.015258789 
       0.6088125     -0.017211914 
      0.60883333     -0.017974854 
      0.60885417     -0.017272949 
        0.608875     -0.016113281 
      0.60889583     -0.016021729 
      0.60891667     -0.017272949 
       0.6089375     -0.018829346 
      0.60895833     -0.019775391 
      0.60897917     -0.019683838 
           0.609     -0.019042969 
      0.60902083     -0.018981934 
      0.60904167      -0.01965332 
       0.6090625     -0.020507813 
      0.60908333     -0.021209717 
      0.60910417     -0.021270752 
        0.609125     -0.020385742 
      0.60914583     -0.019256592 
      0.60916667     -0.018829346 
       0.6091875     -0.018859863 
      0.60920833     -0.019073486 
      0.60922917     -0.019439697 
         0.60925     -0.019470215 
      0.60927083     -0.019256592 
      0.60929167     -0.019256592 
       0.6093125     -0.019256592 
      0.60933333     -0.019042969 
      0.60935417     -0.019104004 
        0.609375     -0.019042969 
      0.60939583     -0.018249512 
      0.60941667     -0.017333984 
       0.6094375     -0.016418457 
      0.60945833     -0.015167236 
      0.60947917     -0.014221191 
          0.6095     -0.014251709 
      0.60952083     -0.014526367 
      0.60954167     -0.014526367 
       0.6095625     -0.014282227 
      0.60958333     -0.013336182 
      0.60960417     -0.011932373 
        0.609625     -0.011169434 
      0.60964583     -0.011474609 
      0.60966667     -0.012634277 
       0.6096875     -0.014068604 
      0.60970833      -0.01449585 
      0.60972917     -0.013122559 
         0.60975     -0.010925293 
      0.60977083    -0.0093078613 
      0.60979167    -0.0089416504 
       0.6098125    -0.0097045898 
      0.60983333     -0.010650635 
      0.60985417     -0.010650635 
        0.609875    -0.0094604492 
      0.60989583    -0.0077209473 
      0.60991667    -0.0065917969 
       0.6099375    -0.0068664551 
      0.60995833     -0.007598877 
      0.60997917    -0.0073547363 
            0.61    -0.0060424805 
      0.61002083    -0.0043945313 
      0.61004167    -0.0030212402 
       0.6100625    -0.0024414063 
      0.61008333    -0.0024108887 
      0.61010417     -0.002166748 
        0.610125    -0.0016174316 
      0.61014583    -0.0010681152 
      0.61016667   -0.00054931641 
       0.6101875   3.0517578e-005 
      0.61020833    0.00073242188 
      0.61022917     0.0021057129 
         0.61025     0.0038146973 
      0.61027083      0.004699707 
      0.61029167     0.0044555664 
       0.6103125      0.004119873 
      0.61033333     0.0046081543 
      0.61035417     0.0059204102 
        0.610375     0.0073547363 
      0.61039583     0.0081787109 
      0.61041667     0.0082397461 
       0.6104375     0.0082397461 
      0.61045833     0.0090942383 
      0.61047917      0.010528564 
          0.6105      0.011627197 
      0.61052083      0.011779785 
      0.61054167      0.011138916 
       0.6105625      0.010375977 
      0.61058333      0.010498047 
      0.61060417      0.011871338 
        0.610625      0.013885498 
      0.61064583       0.01574707 
      0.61066667      0.016662598 
       0.6106875      0.016418457 
      0.61070833      0.016143799 
      0.61072917      0.016815186 
         0.61075      0.017883301 
      0.61077083      0.018829346 
      0.61079167      0.019836426 
       0.6108125      0.020782471 
      0.61083333      0.021270752 
      0.61085417      0.021209717 
        0.610875      0.020935059 
      0.61089583      0.020935059 
      0.61091667      0.021270752 
       0.6109375      0.021453857 
      0.61095833      0.021697998 
      0.61097917       0.02230835 
           0.611      0.022644043 
      0.61102083      0.022277832 
      0.61104167      0.021972656 
       0.6110625      0.021972656 
      0.61108333      0.022033691 
      0.61110417       0.02255249 
        0.611125      0.023193359 
      0.61114583      0.023193359 
      0.61116667      0.022918701 
       0.6111875      0.023162842 
      0.61120833      0.023681641 
      0.61122917      0.024383545 
         0.61125      0.025177002 
      0.61127083      0.024963379 
      0.61129167      0.023345947 
       0.6113125      0.021606445 
      0.61133333      0.021026611 
      0.61135417      0.021972656 
        0.611375      0.024353027 
      0.61139583      0.026977539 
      0.61141667      0.028625488 
       0.6114375      0.029022217 
      0.61145833      0.028137207 
      0.61147917      0.026550293 
          0.6115      0.026000977 
      0.61152083      0.026611328 
      0.61154167      0.026428223 
       0.6115625      0.024902344 
      0.61158333        0.0234375 
      0.61160417       0.02230835 
        0.611625       0.02154541 
      0.61164583      0.022003174 
